    2
 2002 10 29 23.00   408  428171.0  408688.0  3672.0   -12.95    81.91     6.99   241.53     0.00
    1
 2002 10 30  0.00   408  428171.0  408688.0  3672.0   -12.81    88.63     6.31   245.22     0.00
    1
 2002 10 30  1.00   408  428171.0  408688.0  3672.0   -12.78    87.14     6.49   248.05     0.00
    1
 2002 10 30  2.00   408  428171.0  408688.0  3672.0   -13.57    82.58     5.66   255.09     0.00
    1
 2002 10 30  3.00   408  428171.0  408688.0  3672.0   -13.58    81.03     6.50   235.69     0.00
    1
 2002 10 30  4.00   408  428171.0  408688.0  3672.0   -14.85    93.29     7.80   258.12     0.00
    1
 2002 10 30  5.00   408  428171.0  408688.0  3672.0   -14.19    91.75     7.89   242.89     0.00
    1
 2002 10 30  6.00   408  428171.0  408688.0  3672.0   -14.63    91.38     7.43   252.90     0.00
    1
 2002 10 30  7.00   408  428171.0  408688.0  3672.0   -16.01    94.80     5.40   246.87     0.00
    1
 2002 10 30  8.00   408  428171.0  408688.0  3672.0   -12.91    90.32     4.59   231.56     0.00
    1
 2002 10 30  9.00   408  428171.0  408688.0  3672.0   -11.58   100.00     5.59   241.07     0.00
    1
 2002 10 30 10.00   408  428171.0  408688.0  3672.0    -7.66    85.37     3.86   220.91     0.00
    1
 2002 10 30 11.00   408  428171.0  408688.0  3672.0    -7.73    90.02     6.09   237.70     0.00
    1
 2002 10 30 12.00   408  428171.0  408688.0  3672.0    -6.37    66.62     4.71   243.61     0.00
    1
 2002 10 30 13.00   408  428171.0  408688.0  3672.0    -4.97    72.70     3.89   269.94     0.08
    1
 2002 10 30 14.00   408  428171.0  408688.0  3672.0    -5.41    65.89     6.55   268.70     0.11
    1
 2002 10 30 15.00   408  428171.0  408688.0  3672.0    -5.34    70.62     4.99   272.54     0.12
    1
 2002 10 30 16.00   408  428171.0  408688.0  3672.0    -4.27    74.87     4.61   247.87     0.07
    1
 2002 10 30 17.00   408  428171.0  408688.0  3672.0    -6.88    77.90     2.88   230.55     0.14
    1
 2002 10 30 18.00   408  428171.0  408688.0  3672.0    -6.60    98.38     3.70   233.57     0.17
    1
 2002 10 30 19.00   408  428171.0  408688.0  3672.0    -7.23    80.57     1.96   212.22     0.20
    1
 2002 10 30 20.00   408  428171.0  408688.0  3672.0    -6.43    63.03     5.48   221.87     0.30
    1
 2002 10 30 21.00   408  428171.0  408688.0  3672.0    -5.62    71.14     5.64   234.79     0.37
    1
 2002 10 30 22.00   408  428171.0  408688.0  3672.0    -6.05    75.06     5.14   246.20     0.62
    1
 2002 10 30 23.00   408  428171.0  408688.0  3672.0    -6.35   100.00     6.74   267.25     0.31
    1
 2002 10 31  0.00   408  428171.0  408688.0  3672.0    -5.81   100.00     6.15   250.51     0.38
    1
 2002 10 31  1.00   408  428171.0  408688.0  3672.0    -7.20    96.85     5.51   206.14     0.48
    1
 2002 10 31  2.00   408  428171.0  408688.0  3672.0    -7.19    96.26     2.11   267.26     0.52
    1
 2002 10 31  3.00   408  428171.0  408688.0  3672.0    -7.33    95.98     3.90   247.56     0.26
    1
 2002 10 31  4.00   408  428171.0  408688.0  3672.0    -8.24   100.00     1.39   250.87     0.51
    1
 2002 10 31  5.00   408  428171.0  408688.0  3672.0    -7.09   100.00     5.15   240.98     0.54
    1
 2002 10 31  6.00   408  428171.0  408688.0  3672.0    -8.32    94.30     6.12   233.78     0.26
    1
 2002 10 31  7.00   408  428171.0  408688.0  3672.0    -7.90    92.83     3.16   235.33     0.02
    1
 2002 10 31  8.00   408  428171.0  408688.0  3672.0    -6.57    81.29     5.36   208.26     0.00
    1
 2002 10 31  9.00   408  428171.0  408688.0  3672.0    -4.04    80.58     4.49   215.96     0.00
    1
 2002 10 31 10.00   408  428171.0  408688.0  3672.0    -4.99    72.87     4.14   241.40     0.00
    1
 2002 10 31 11.00   408  428171.0  408688.0  3672.0    -4.66    58.88     5.60   217.03     0.00
    1
 2002 10 31 12.00   408  428171.0  408688.0  3672.0    -4.53    55.48     9.69   220.60     0.00
    1
 2002 10 31 13.00   408  428171.0  408688.0  3672.0    -1.98    49.56     2.88   240.89     0.04
    1
 2002 10 31 14.00   408  428171.0  408688.0  3672.0     0.66    53.08     6.20   247.56     0.21
    1
 2002 10 31 15.00   408  428171.0  408688.0  3672.0    -0.13    65.32     6.31   240.02     0.03
    1
 2002 10 31 16.00   408  428171.0  408688.0  3672.0    -3.67    74.28     5.84   223.80     0.28
    1
 2002 10 31 17.00   408  428171.0  408688.0  3672.0    -5.03    76.37     4.28   209.56     0.02
    1
 2002 10 31 18.00   408  428171.0  408688.0  3672.0    -4.87    85.90     7.99   184.33     0.10
    1
 2002 10 31 19.00   408  428171.0  408688.0  3672.0    -5.48    79.56     1.77   249.00     0.08
    1
 2002 10 31 20.00   408  428171.0  408688.0  3672.0    -7.14    87.18     4.17   193.60     0.20
    1
 2002 10 31 21.00   408  428171.0  408688.0  3672.0    -8.24   100.00     4.09   214.81     0.60
    1
 2002 10 31 22.00   408  428171.0  408688.0  3672.0    -9.01    94.39     2.16   343.35     0.87
    1
 2002 10 31 23.00   408  428171.0  408688.0  3672.0    -8.61    87.47     1.08   326.89     0.64
    1
 2002 11  1  0.00   408  428171.0  408688.0  3672.0   -11.20   100.00     4.46   219.34     0.47
    1
 2002 11  1  1.00   408  428171.0  408688.0  3672.0    -7.18    67.67     2.41   243.10     0.56
    1
 2002 11  1  2.00   408  428171.0  408688.0  3672.0    -6.82    79.20     6.22   242.65     0.47
    1
 2002 11  1  3.00   408  428171.0  408688.0  3672.0    -7.30   100.00     6.41   244.00     0.29
    1
 2002 11  1  4.00   408  428171.0  408688.0  3672.0    -8.26   100.00     1.98   256.39     0.36
    1
 2002 11  1  5.00   408  428171.0  408688.0  3672.0    -6.94    81.02     4.49   221.22     0.14
    1
 2002 11  1  6.00   408  428171.0  408688.0  3672.0    -6.49    74.89     4.49   196.66     0.29
    1
 2002 11  1  7.00   408  428171.0  408688.0  3672.0    -5.94    86.28     6.47   222.58     0.07
    1
 2002 11  1  8.00   408  428171.0  408688.0  3672.0    -5.83   100.00     6.14   226.24     0.07
    1
 2002 11  1  9.00   408  428171.0  408688.0  3672.0     0.23    61.31     5.41   218.64     0.02
    1
 2002 11  1 10.00   408  428171.0  408688.0  3672.0    -7.47   100.00     7.38   216.30     0.00
    1
 2002 11  1 11.00   408  428171.0  408688.0  3672.0    -9.19   100.00     8.57   208.46     0.00
    1
 2002 11  1 12.00   408  428171.0  408688.0  3672.0    -4.38    82.06     4.62   219.97     0.00
    1
 2002 11  1 13.00   408  428171.0  408688.0  3672.0    -9.09   100.00     6.39   214.24     0.02
    1
 2002 11  1 14.00   408  428171.0  408688.0  3672.0    -5.20    91.86     1.16   248.12     0.19
    1
 2002 11  1 15.00   408  428171.0  408688.0  3672.0    -4.86    91.48     7.25   225.13     0.02
    1
 2002 11  1 16.00   408  428171.0  408688.0  3672.0    -1.88    81.18     1.09   167.00     0.02
    1
 2002 11  1 17.00   408  428171.0  408688.0  3672.0    -0.09    84.48     6.04   212.28     0.02
    1
 2002 11  1 18.00   408  428171.0  408688.0  3672.0    -3.41    85.46     3.41   167.15     0.40
    1
 2002 11  1 19.00   408  428171.0  408688.0  3672.0    -3.29    73.70     4.39   172.66     0.00
    1
 2002 11  1 20.00   408  428171.0  408688.0  3672.0    -4.24    82.31     4.28   199.60     0.00
    1
 2002 11  1 21.00   408  428171.0  408688.0  3672.0    -3.86    86.71     7.89   217.68     0.00
    1
 2002 11  1 22.00   408  428171.0  408688.0  3672.0    -3.51    77.86     6.90   214.54     0.00
    1
 2002 11  1 23.00   408  428171.0  408688.0  3672.0    -4.76    73.11     5.82   183.09     0.00
    1
 2002 11  2  0.00   408  428171.0  408688.0  3672.0    -4.55    62.47     4.99   199.07     0.00
    1
 2002 11  2  1.00   408  428171.0  408688.0  3672.0    -4.87    61.01     4.09   221.11     0.00
    1
 2002 11  2  2.00   408  428171.0  408688.0  3672.0    -5.83    78.48     3.55   196.10     0.00
    1
 2002 11  2  3.00   408  428171.0  408688.0  3672.0    -5.43    82.36     3.19   190.91     0.00
    1
 2002 11  2  4.00   408  428171.0  408688.0  3672.0    -6.79    91.35     4.01   183.36     0.00
    1
 2002 11  2  5.00   408  428171.0  408688.0  3672.0    -7.66    93.15     3.38   187.71     0.00
    1
 2002 11  2  6.00   408  428171.0  408688.0  3672.0    -6.78    78.78     3.00   160.44     0.00
    1
 2002 11  2  7.00   408  428171.0  408688.0  3672.0    -9.48    98.46     5.00   187.48     0.00
    1
 2002 11  2  8.00   408  428171.0  408688.0  3672.0    -5.14    70.95     5.33   189.71     0.00
    1
 2002 11  2  9.00   408  428171.0  408688.0  3672.0    -5.13    72.09     3.47   205.76     0.00
    1
 2002 11  2 10.00   408  428171.0  408688.0  3672.0    -3.31    68.14     4.97   249.02     0.02
    1
 2002 11  2 11.00   408  428171.0  408688.0  3672.0    -1.80    71.08     1.96   249.20     0.23
    1
 2002 11  2 12.00   408  428171.0  408688.0  3672.0    -2.25    79.82     3.51   219.53     0.09
    1
 2002 11  2 13.00   408  428171.0  408688.0  3672.0    -0.17    56.14     4.97   211.18     0.04
    1
 2002 11  2 14.00   408  428171.0  408688.0  3672.0    -0.24    56.40     8.85   181.74     0.00
    1
 2002 11  2 15.00   408  428171.0  408688.0  3672.0    -1.84    66.46     5.85   206.82     0.02
    1
 2002 11  2 16.00   408  428171.0  408688.0  3672.0    -5.69    96.33     7.24   223.46     0.05
    1
 2002 11  2 17.00   408  428171.0  408688.0  3672.0    -7.00    91.94     2.73     1.44     0.65
    1
 2002 11  2 18.00   408  428171.0  408688.0  3672.0    -9.74    92.60     5.76   251.92     0.66
    1
 2002 11  2 19.00   408  428171.0  408688.0  3672.0    -9.52    86.86     7.45   235.07     0.23
    1
 2002 11  2 20.00   408  428171.0  408688.0  3672.0   -11.40    87.26     5.89   254.06     0.01
    1
 2002 11  2 21.00   408  428171.0  408688.0  3672.0   -11.68    94.00     6.51   248.82     0.06
    1
 2002 11  2 22.00   408  428171.0  408688.0  3672.0   -12.32    80.08     5.56   359.47     0.11
    1
 2002 11  2 23.00   408  428171.0  408688.0  3672.0   -11.77    91.30     2.64   279.02     0.03
    1
 2002 11  3  0.00   408  428171.0  408688.0  3672.0   -12.13    84.14     4.29   281.70     0.05
    1
 2002 11  3  1.00   408  428171.0  408688.0  3672.0   -14.71    89.95     1.55   341.95     0.02
    1
 2002 11  3  2.00   408  428171.0  408688.0  3672.0   -14.88    97.52     1.23   328.37     0.00
    1
 2002 11  3  3.00   408  428171.0  408688.0  3672.0   -14.91    82.73     3.08   344.59     0.00
    1
 2002 11  3  4.00   408  428171.0  408688.0  3672.0   -16.08    88.09     4.01   317.21     0.00
    1
 2002 11  3  5.00   408  428171.0  408688.0  3672.0   -16.28    89.81     3.78   319.19     0.00
    1
 2002 11  3  6.00   408  428171.0  408688.0  3672.0   -17.21    81.74     3.94   358.24     0.00
    1
 2002 11  3  7.00   408  428171.0  408688.0  3672.0   -18.01    81.87     4.26   358.64     0.00
    1
 2002 11  3  8.00   408  428171.0  408688.0  3672.0   -17.36    79.15     1.00    36.77     0.00
    1
 2002 11  3  9.00   408  428171.0  408688.0  3672.0   -11.26    54.00     4.91   332.64     0.00
    1
 2002 11  3 10.00   408  428171.0  408688.0  3672.0   -11.59    55.21     4.76     5.42     0.00
    1
 2002 11  3 11.00   408  428171.0  408688.0  3672.0    -5.47    29.23     5.70    37.13     0.00
    1
 2002 11  3 12.00   408  428171.0  408688.0  3672.0   -11.89    61.56     3.99    34.39     0.00
    1
 2002 11  3 13.00   408  428171.0  408688.0  3672.0    -6.71    34.16     5.39     5.65     0.00
    1
 2002 11  3 14.00   408  428171.0  408688.0  3672.0    -3.87    31.66     1.69   353.54     0.00
    1
 2002 11  3 15.00   408  428171.0  408688.0  3672.0    -3.20    34.50     0.77   275.15     0.00
    1
 2002 11  3 16.00   408  428171.0  408688.0  3672.0    -3.12    45.72     2.34   222.12     0.00
    1
 2002 11  3 17.00   408  428171.0  408688.0  3672.0    -5.25    50.47     1.00   356.45     0.00
    1
 2002 11  3 18.00   408  428171.0  408688.0  3672.0    -7.98    58.65     1.49    78.39     0.00
    1
 2002 11  3 19.00   408  428171.0  408688.0  3672.0    -8.11    55.63     4.01   114.72     0.00
    1
 2002 11  3 20.00   408  428171.0  408688.0  3672.0    -7.44    37.87     4.71   120.06     0.00
    1
 2002 11  3 21.00   408  428171.0  408688.0  3672.0    -7.25    36.53     5.27   155.71     0.00
    1
 2002 11  3 22.00   408  428171.0  408688.0  3672.0    -7.58    34.48     6.32   166.65     0.00
    1
 2002 11  3 23.00   408  428171.0  408688.0  3672.0    -8.06    38.71     7.25   169.03     0.00
    1
 2002 11  4  0.00   408  428171.0  408688.0  3672.0    -8.25    28.32     8.31   171.47     0.00
    1
 2002 11  4  1.00   408  428171.0  408688.0  3672.0    -7.80    26.39     4.23   197.22     0.00
    1
 2002 11  4  2.00   408  428171.0  408688.0  3672.0    -7.46    26.19     2.09   227.98     0.00
    1
 2002 11  4  3.00   408  428171.0  408688.0  3672.0    -7.72    32.22     3.52   271.99     0.00
    1
 2002 11  4  4.00   408  428171.0  408688.0  3672.0    -7.64    30.38     2.45   262.42     0.00
    1
 2002 11  4  5.00   408  428171.0  408688.0  3672.0    -7.07    29.37     2.22   280.71     0.00
    1
 2002 11  4  6.00   408  428171.0  408688.0  3672.0    -6.90    38.60     3.06   213.99     0.00
    1
 2002 11  4  7.00   408  428171.0  408688.0  3672.0    -6.65    31.68     3.98   255.10     0.00
    1
 2002 11  4  8.00   408  428171.0  408688.0  3672.0    -4.99    35.63     1.86   238.53     0.00
    1
 2002 11  4  9.00   408  428171.0  408688.0  3672.0    -4.32    33.85     2.14   260.90     0.00
    1
 2002 11  4 10.00   408  428171.0  408688.0  3672.0    -7.81    54.93     2.19   308.30     0.00
    1
 2002 11  4 11.00   408  428171.0  408688.0  3672.0    -3.76    47.96     3.79   275.82     0.00
    1
 2002 11  4 12.00   408  428171.0  408688.0  3672.0     1.96    33.87     2.17   129.75     0.00
    1
 2002 11  4 13.00   408  428171.0  408688.0  3672.0    -0.84    41.48     9.56   275.66     0.00
    1
 2002 11  4 14.00   408  428171.0  408688.0  3672.0    -1.06    43.99     3.21   296.91     0.00
    1
 2002 11  4 15.00   408  428171.0  408688.0  3672.0    -0.69    41.80    11.94   282.22     0.00
    1
 2002 11  4 16.00   408  428171.0  408688.0  3672.0    -3.80    56.36     6.84   302.16     0.00
    1
 2002 11  4 17.00   408  428171.0  408688.0  3672.0    -6.72    56.36     6.84   302.16     0.00
    1
 2002 11  4 18.00   408  428171.0  408688.0  3672.0    -7.40    56.36     6.84   302.16     0.00
    1
 2002 11  4 19.00   408  428171.0  408688.0  3672.0    -8.71    56.36     6.84   302.16     0.00
    1
 2002 11  4 20.00   408  428171.0  408688.0  3672.0    -8.54    56.36     6.84   302.16     0.00
    1
 2002 11  4 21.00   408  428171.0  408688.0  3672.0    -7.67    54.21     5.07   302.30     0.00
    1
 2002 11  4 22.00   408  428171.0  408688.0  3672.0    -8.68    61.54     5.94    14.20     0.00
    1
 2002 11  4 23.00   408  428171.0  408688.0  3672.0    -9.88    74.83    10.56   318.94     0.00
    1
 2002 11  5  0.00   408  428171.0  408688.0  3672.0   -10.35    81.50     7.46   310.84     0.00
    1
 2002 11  5  1.00   408  428171.0  408688.0  3672.0    -9.95    82.41     8.65   305.68     0.00
    1
 2002 11  5  2.00   408  428171.0  408688.0  3672.0   -10.03    83.13     7.81   312.19     0.00
    1
 2002 11  5  3.00   408  428171.0  408688.0  3672.0   -10.52    85.18     4.96   311.88     0.00
    1
 2002 11  5  4.00   408  428171.0  408688.0  3672.0   -10.56    82.22     7.64   324.94     0.00
    1
 2002 11  5  5.00   408  428171.0  408688.0  3672.0   -10.35    76.14     6.96   309.99     0.00
    1
 2002 11  5  6.00   408  428171.0  408688.0  3672.0   -11.31    79.23     7.46   308.25     0.00
    1
 2002 11  5  7.00   408  428171.0  408688.0  3672.0   -10.26    64.01    11.16   279.90     0.00
    1
 2002 11  5  8.00   408  428171.0  408688.0  3672.0    -9.47    63.54    11.59   289.87     0.00
    1
 2002 11  5  9.00   408  428171.0  408688.0  3672.0    -8.95    68.32     5.40   294.89     0.00
    1
 2002 11  5 10.00   408  428171.0  408688.0  3672.0    -9.27    55.66     6.06   188.47     0.00
    1
 2002 11  5 11.00   408  428171.0  408688.0  3672.0    -8.19    52.99    14.59   313.41     0.00
    1
 2002 11  5 12.00   408  428171.0  408688.0  3672.0    -6.72    45.71    11.61   260.80     0.00
    1
 2002 11  5 13.00   408  428171.0  408688.0  3672.0    -6.39    51.06    14.86   316.26     0.00
    1
 2002 11  5 14.00   408  428171.0  408688.0  3672.0    -3.72    41.49     9.31   319.62     0.00
    1
 2002 11  5 15.00   408  428171.0  408688.0  3672.0    -3.98    43.10     9.64   317.79     0.00
    1
 2002 11  5 16.00   408  428171.0  408688.0  3672.0    -4.49    40.70     8.55   320.87     0.00
    1
 2002 11  5 17.00   408  428171.0  408688.0  3672.0    -8.19    63.37     1.23   325.85     0.00
    1
 2002 11  5 18.00   408  428171.0  408688.0  3672.0    -6.81    49.07     2.46   346.41     0.00
    1
 2002 11  5 19.00   408  428171.0  408688.0  3672.0    -9.31    63.45     1.09   312.81     0.00
    1
 2002 11  5 20.00   408  428171.0  408688.0  3672.0    -9.65    59.29     1.29   328.97     0.00
    1
 2002 11  5 21.00   408  428171.0  408688.0  3672.0    -9.52    56.05     2.39   338.36     0.00
    1
 2002 11  5 22.00   408  428171.0  408688.0  3672.0    -7.40    45.96     0.88   184.13     0.00
    1
 2002 11  5 23.00   408  428171.0  408688.0  3672.0    -7.34    46.12     2.57   204.45     0.00
    1
 2002 11  6  0.00   408  428171.0  408688.0  3672.0    -8.12    51.28     0.72   148.46     0.00
    1
 2002 11  6  1.00   408  428171.0  408688.0  3672.0    -9.17    53.10     3.69   308.55     0.00
    1
 2002 11  6  2.00   408  428171.0  408688.0  3672.0    -6.49    35.79     7.28   310.21     0.00
    1
 2002 11  6  3.00   408  428171.0  408688.0  3672.0    -6.08    33.18     5.44   316.16     0.00
    1
 2002 11  6  4.00   408  428171.0  408688.0  3672.0    -8.45    43.30     1.17   333.20     0.00
    1
 2002 11  6  5.00   408  428171.0  408688.0  3672.0    -5.96    33.92     1.42   301.66     0.00
    1
 2002 11  6  6.00   408  428171.0  408688.0  3672.0    -6.72    35.58     6.59   312.03     0.00
    1
 2002 11  6  7.00   408  428171.0  408688.0  3672.0    -5.31    28.86     0.84   320.16     0.00
    1
 2002 11  6  8.00   408  428171.0  408688.0  3672.0    -2.99    25.35     7.28   307.17     0.00
